0.605852 0.442087 5
0.605852 0.442087 5.5
0.605852 0.442087 6
0.65634 0.478928 2
0.65634 0.478928 2.5
0.65634 0.478928 3
0.65634 0.478928 3.5
0.65634 0.478928 4
0.65634 0.478928 4.5
0.65634 0.478928 5
0.65634 0.478928 5.5
0.65634 0.478928 6
0.706828 0.515768 2
0.706828 0.515768 2.5
0.706828 0.515768 3
0.706828 0.515768 3.5
0.706828 0.515768 4
0.706828 0.515768 4.5
0.706828 0.515768 5
0.706828 0.515768 5.5
0.706828 0.515768 6
0.757316 0.552609 2
0.757316 0.552609 2.5
0.757316 0.552609 3
0.757316 0.552609 3.5
0.757316 0.552609 4
0.757316 0.552609 4.5
0.757316 0.552609 5
0.757316 0.552609 5.5
0.757316 0.552609 6
0.807803 0.58945 2
0.807803 0.58945 2.5
0.807803 0.58945 3
0.807803 0.58945 3.5
0.807803 0.58945 4
0.807803 0.58945 4.5
0.807803 0.58945 5
0.807803 0.58945 5.5
0.807803 0.58945 6
0.388176 0.315148 2
0.388176 0.315148 2.5
0.388176 0.315148 3
0.388176 0.315148 3.5
0.388176 0.315148 4
0.388176 0.315148 4.5
0.388176 0.315148 5
0.388176 0.315148 5.5
0.388176 0.315148 6
0.436698 0.354542 2
0.436698 0.354542 2.5
0.436698 0.354542 3
0.436698 0.354542 3.5
0.436698 0.354542 4
0.436698 0.354542 4.5
0.436698 0.354542 5
0.436698 0.354542 5.5
0.436698 0.354542 6
0.48522 0.393935 2
0.48522 0.393935 2.5
0.48522 0.393935 3
0.48522 0.393935 3.5
0.48522 0.393935 4
0.48522 0.393935 4.5
0.48522 0.393935 5
0.48522 0.393935 5.5
0.48522 0.393935 6
0.533742 0.433329 2
0.533742 0.433329 2.5
0.533742 0.433329 3
0.533742 0.433329 3.5
0.533742 0.433329 4
0.533742 0.433329 4.5
0.533742 0.433329 5
0.533742 0.433329 5.5
0.533742 0.433329 6
0.582264 0.472723 2
0.582264 0.472723 2.5
0.582264 0.472723 3
0.582264 0.472723 3.5
0.582264 0.472723 4
0.582264 0.472723 4.5
0.582264 0.472723 5
0.582264 0.472723 5.5
0.582264 0.472723 6
0.630786 0.512116 2
0.630786 0.512116 2.5
0.630786 0.512116 3
0.630786 0.512116 3.5
0.630786 0.512116 4
0.630786 0.512116 4.5
0.630786 0.512116 5
0.630786 0.512116 5.5
0.630786 0.512116 6
0.679308 0.55151 2
0.679308 0.55151 2.5
0.679308 0.55151 3
0.679308 0.55151 3.5
0.679308 0.55151 4
0.679308 0.55151 4.5
0.679308 0.55151 5
0.679308 0.55151 5.5
0.679308 0.55151 6
0.72783 0.590903 2
0.72783 0.590903 2.5
0.72783 0.590903 3
0.72783 0.590903 3.5
0.72783 0.590903 4
0.72783 0.590903 4.5
0.72783 0.590903 5
0.72783 0.590903 5.5
0.72783 0.590903 6
0.776352 0.630297 2
0.776352 0.630297 2.5
0.776352 0.630297 3
0.776352 0.630297 3.5
0.776352 0.630297 4
0.776352 0.630297 4.5
0.776352 0.630297 5
0.776352 0.630297 5.5
0.776352 0.630297 6
0.371373 0.334786 2
0.371373 0.334786 2.5
0.371373 0.334786 3
0.371373 0.334786 3.5
0.371373 0.334786 4
0.371373 0.334786 4.5
0.371373 0.334786 5
0.371373 0.334786 5.5
0.371373 0.334786 6
0.417794 0.376634 2
0.417794 0.376634 2.5
0.417794 0.376634 3
0.417794 0.376634 3.5
0.417794 0.376634 4
0.417794 0.376634 4.5
0.417794 0.376634 5
0.417794 0.376634 5.5
0.417794 0.376634 6
0.464216 0.418482 2
0.464216 0.418482 2.5
0.464216 0.418482 3
0.464216 0.418482 3.5
0.464216 0.418482 4
0.464216 0.418482 4.5
0.464216 0.418482 5
0.464216 0.418482 5.5
0.464216 0.418482 6
0.510638 0.46033 2
0.510638 0.46033 2.5
0.510638 0.46033 3
0.510638 0.46033 3.5
0.510638 0.46033 4
0.510638 0.46033 4.5
0.510638 0.46033 5
0.510638 0.46033 5.5
0.510638 0.46033 6
0.557059 0.502178 2
0.557059 0.502178 2.5
0.557059 0.502178 3
0.557059 0.502178 3.5
0.557059 0.502178 4
0.557059 0.502178 4.5
0.557059 0.502178 5
0.557059 0.502178 5.5
0.557059 0.502178 6
0.603481 0.544027 2
0.603481 0.544027 2.5
0.603481 0.544027 3
0.603481 0.544027 3.5
0.603481 0.544027 4
0.603481 0.544027 4.5
0.603481 0.544027 5
0.603481 0.544027 5.5
0.603481 0.544027 6
0.649903 0.585875 2
0.649903 0.585875 2.5
0.649903 0.585875 3
0.649903 0.585875 3.5
0.649903 0.585875 4
0.649903 0.585875 4.5
0.649903 0.585875 5
0.649903 0.585875 5.5
0.649903 0.585875 6
0.696324 0.627723 2
0.696324 0.627723 2.5
0.696324 0.627723 3
0.696324 0.627723 3.5
0.696324 0.627723 4
0.696324 0.627723 4.5
0.696324 0.627723 5
0.696324 0.627723 5.5
0.696324 0.627723 6
0.742746 0.669571 2
0.742746 0.669571 2.5
0.742746 0.669571 3
0.742746 0.669571 3.5
0.742746 0.669571 4
0.742746 0.669571 4.5
0.742746 0.669571 5
0.742746 0.669571 5.5
0.742746 0.669571 6
0.353553 0.353553 2
0.353553 0.353553 2.5
0.353553 0.353553 3
0.353553 0.353553 3.5
0.353553 0.353553 4
0.353553 0.353553 4.5
0.353553 0.353553 5
0.353553 0.353553 5.5
0.353553 0.353553 6
0.397747 0.397747 2
0.397747 0.397747 2.5
0.397747 0.397747 3
0.397747 0.397747 3.5
0.397747 0.397747 4
0.397747 0.397747 4.5
0.397747 0.397747 5
0.397747 0.397747 5.5
0.397747 0.397747 6
0.441941 0.441941 2
0.441941 0.441941 2.5
0.441941 0.441941 3
0.441941 0.441941 3.5
0.441941 0.441941 4
0.441941 0.441941 4.5
0.441941 0.441941 5
0.441941 0.441941 5.5
0.441941 0.441941 6
0.486135 0.486135 2
0.486135 0.486135 2.5
0.486135 0.486135 3
0.486135 0.486135 3.5
0.486135 0.486135 4
0.486135 0.486135 4.5
0.486135 0.486135 5
0.486135 0.486135 5.5
0.486135 0.486135 6
0.530329 0.530329 2
0.530329 0.530329 2.5
0.530329 0.530329 3
0.530329 0.530329 3.5
0.530329 0.530329 4
0.530329 0.530329 4.5
0.530329 0.530329 5
0.530329 0.530329 5.5
0.530329 0.530329 6
0.574523 0.574523 2
0.574523 0.574523 2.5
0.574523 0.574523 3
0.574523 0.574523 3.5
0.574523 0.574523 4
0.574523 0.574523 4.5
0.574523 0.574523 5
0.574523 0.574523 5.5
0.574523 0.574523 6
0.618717 0.618717 2
0.618717 0.618717 2.5
0.618717 0.618717 3
0.618717 0.618717 3.5
0.618717 0.618717 4
0.618717 0.618717 4.5
0.618717 0.618717 5
0.618717 0.618717 5.5
0.618717 0.618717 6
0.662912 0.662912 2
0.662912 0.662912 2.5
0.662912 0.662912 3
0.662912 0.662912 3.5
0.662912 0.662912 4
0.662912 0.662912 4.5
0.662912 0.662912 5
0.662912 0.662912 5.5
0.662912 0.662912 6
0.707106 0.707106 2
0.707106 0.707106 2.5
0.707106 0.707106 3
0.707106 0.707106 3.5
0.707106 0.707106 4
0.707106 0.707106 4.5
0.707106 0.707106 5
0.707106 0.707106 5.5
0.707106 0.707106 6
0.334786 0.371373 2
0.334786 0.371373 2.5
0.334786 0.371373 3
0.334786 0.371373 3.5
0.334786 0.371373 4
0.334786 0.371373 4.5
0.334786 0.371373 5
0.334786 0.371373 5.5
0.334786 0.371373 6
0.376634 0.417794 2
0.376634 0.417794 2.5
0.376634 0.417794 3
0.376634 0.417794 3.5
0.376634 0.417794 4
0.376634 0.417794 4.5
0.376634 0.417794 5
0.376634 0.417794 5.5
0.376634 0.417794 6
0.418482 0.464216 2
0.418482 0.464216 2.5
0.418482 0.464216 3
0.418482 0.464216 3.5
0.418482 0.464216 4
0.418482 0.464216 4.5
0.418482 0.464216 5
0.418482 0.464216 5.5
0.418482 0.464216 6
0.46033 0.510638 2
0.46033 0.510638 2.5
0.46033 0.510638 3
0.46033 0.510638 3.5
0.46033 0.510638 4
0.46033 0.510638 4.5
0.46033 0.510638 5
0.46033 0.510638 5.5
0.46033 0.510638 6
0.502178 0.557059 2
0.502178 0.557059 2.5
0.502178 0.557059 3
0.502178 0.557059 3.5
0.502178 0.557059 4
0.502178 0.557059 4.5
0.502178 0.557059 5
0.502178 0.557059 5.5
0.502178 0.557059 6
0.544027 0.603481 2
0.544027 0.603481 2.5
0.544027 0.603481 3
0.544027 0.603481 3.5
0.544027 0.603481 4
0.544027 0.603481 4.5
0.544027 0.603481 5
0.544027 0.603481 5.5
0.544027 0.603481 6
0.585875 0.649903 2
0.585875 0.649903 2.5
0.585875 0.649903 3
0.585875 0.649903 3.5
0.585875 0.649903 4
0.585875 0.649903 4.5
0.585875 0.649903 5
0.585875 0.649903 5.5
0.585875 0.649903 6
0.627723 0.696324 2
0.627723 0.696324 2.5
0.627723 0.696324 3
0.627723 0.696324 3.5
0.627723 0.696324 4
0.627723 0.696324 4.5
0.627723 0.696324 5
0.627723 0.696324 5.5
0.627723 0.696324 6
0.669571 0.742746 2
0.669571 0.742746 2.5
0.669571 0.742746 3
0.669571 0.742746 3.5
0.669571 0.742746 4
0.669571 0.742746 4.5
0.669571 0.742746 5
0.669571 0.742746 5.5
0.669571 0.742746 6
0.315148 0.388176 2
0.315148 0.388176 2.5
0.315148 0.388176 3
0.315148 0.388176 3.5
0.315148 0.388176 4
0.315148 0.388176 4.5
0.315148 0.388176 5
0.315148 0.388176 5.5
0.315148 0.388176 6
0.354542 0.436698 2
0.354542 0.436698 2.5
0.354542 0.436698 3
0.354542 0.436698 3.5
0.354542 0.436698 4
0.354542 0.436698 4.5
0.354542 0.436698 5
0.354542 0.436698 5.5
0.354542 0.436698 6
0.393935 0.48522 2
0.393935 0.48522 2.5
0.393935 0.48522 3
0.393935 0.48522 3.5
0.393935 0.48522 4
0.393935 0.48522 4.5
0.393935 0.48522 5
0.393935 0.48522 5.5
0.393935 0.48522 6
0.433329 0.533742 2
0.433329 0.533742 2.5
0.433329 0.533742 3
0.433329 0.533742 3.5
0.433329 0.533742 4
0.433329 0.533742 4.5
0.433329 0.533742 5
0.433329 0.533742 5.5
0.433329 0.533742 6
0.472723 0.582264 2
0.472723 0.582264 2.5
0.472723 0.582264 3
0.472723 0.582264 3.5
0.472723 0.582264 4
0.472723 0.582264 4.5
0.472723 0.582264 5
0.472723 0.582264 5.5
0.472723 0.582264 6
0.512116 0.630786 2
0.512116 0.630786 2.5
0.512116 0.630786 3
0.512116 0.630786 3.5
0.512116 0.630786 4
0.512116 0.630786 4.5
0.512116 0.630786 5
0.512116 0.630786 5.5
0.512116 0.630786 6
0.55151 0.679308 2
0.55151 0.679308 2.5
0.55151 0.679308 3
0.55151 0.679308 3.5
0.55151 0.679308 4
0.55151 0.679308 4.5
0.55151 0.679308 5
0.55151 0.679308 5.5
0.55151 0.679308 6
0.590903 0.72783 2
0.590903 0.72783 2.5
0.590903 0.72783 3
0.590903 0.72783 3.5
0.590903 0.72783 4
0.590903 0.72783 4.5
0.590903 0.72783 5
0.590903 0.72783 5.5
0.590903 0.72783 6
0.630297 0.776352 2
0.630297 0.776352 2.5
0.630297 0.776352 3
0.630297 0.776352 3.5
0.630297 0.776352 4
0.630297 0.776352 4.5
0.630297 0.776352 5
0.630297 0.776352 5.5
0.630297 0.776352 6
0.294725 0.403902 2
0.294725 0.403902 2.5
0.294725 0.403902 3
0.294725 0.403902 3.5
0.294725 0.403902 4
0.294725 0.403902 4.5
0.294725 0.403902 5
0.294725 0.403902 5.5
0.294725 0.403902 6
0.331565 0.454389 2
0.331565 0.454389 2.5
0.331565 0.454389 3
0.331565 0.454389 3.5
0.331565 0.454389 4
0.331565 0.454389 4.5
0.331565 0.454389 5
0.331565 0.454389 5.5
0.331565 0.454389 6
0.368406 0.504877 2
0.368406 0.504877 2.5
0.368406 0.504877 3
0.368406 0.504877 3.5
0.368406 0.504877 4
0.368406 0.504877 4.5
0.368406 0.504877 5
0.368406 0.504877 5.5
0.368406 0.504877 6
0.405247 0.555365 2
0.405247 0.555365 2.5
0.405247 0.555365 3
0.405247 0.555365 3.5
0.405247 0.555365 4
0.405247 0.555365 4.5
0.405247 0.555365 5
0.405247 0.555365 5.5
0.405247 0.555365 6
0.442087 0.605852 2
0.442087 0.605852 2.5
0.442087 0.605852 3
0.442087 0.605852 3.5
0.442087 0.605852 4
0.442087 0.605852 4.5
0.442087 0.605852 5
0.442087 0.605852 5.5
0.442087 0.605852 6
0.478928 0.65634 2
0.478928 0.65634 2.5
0.478928 0.65634 3
0.478928 0.65634 3.5
0.478928 0.65634 4
0.478928 0.65634 4.5
0.478928 0.65634 5
0.478928 0.65634 5.5
0.478928 0.65634 6
0.515768 0.706828 2
0.515768 0.706828 2.5
0.515768 0.706828 3
0.515768 0.706828 3.5
0.515768 0.706828 4
0.515768 0.706828 4.5
0.515768 0.706828 5
0.515768 0.706828 5.5
0.515768 0.706828 6
0.552609 0.757316 2
0.552609 0.757316 2.5
0.552609 0.757316 3
0.552609 0.757316 3.5
0.552609 0.757316 4
0.552609 0.757316 4.5
0.552609 0.757316 5
0.552609 0.757316 5.5
0.552609 0.757316 6
0.58945 0.807803 2
0.58945 0.807803 2.5
0.58945 0.807803 3
0.58945 0.807803 3.5
0.58945 0.807803 4
0.58945 0.807803 4.5
0.58945 0.807803 5
0.58945 0.807803 5.5
0.58945 0.807803 6
0.273604 0.418497 2
0.273604 0.418497 2.5
0.273604 0.418497 3
0.273604 0.418497 3.5
0.273604 0.418497 4
0.273604 0.418497 4.5
0.273604 0.418497 5
0.273604 0.418497 5.5
0.273604 0.418497 6
0.307805 0.47081 2
0.307805 0.47081 2.5
0.307805 0.47081 3
0.307805 0.47081 3.5
0.307805 0.47081 4
0.307805 0.47081 4.5
0.307805 0.47081 5
0.307805 0.47081 5.5
0.307805 0.47081 6
0.342005 0.523122 2
0.342005 0.523122 2.5
0.342005 0.523122 3
0.342005 0.523122 3.5
0.342005 0.523122 4
0.342005 0.523122 4.5
0.342005 0.523122 5
0.342005 0.523122 5.5
0.342005 0.523122 6
0.376206 0.575434 2
0.376206 0.575434 2.5
0.376206 0.575434 3
0.376206 0.575434 3.5
0.376206 0.575434 4
0.376206 0.575434 4.5
0.376206 0.575434 5
0.376206 0.575434 5.5
0.376206 0.575434 6
0.410406 0.627746 2
0.410406 0.627746 2.5
0.410406 0.627746 3
0.410406 0.627746 3.5
0.410406 0.627746 4
0.410406 0.627746 4.5
0.410406 0.627746 5
0.410406 0.627746 5.5
0.410406 0.627746 6
0.444607 0.680058 2
0.444607 0.680058 2.5
0.444607 0.680058 3
0.444607 0.680058 3.5
0.444607 0.680058 4
0.444607 0.680058 4.5
0.444607 0.680058 5
0.444607 0.680058 5.5
0.444607 0.680058 6
0.478807 0.732371 2
0.478807 0.732371 2.5
0.478807 0.732371 3
0.478807 0.732371 3.5
0.478807 0.732371 4
0.478807 0.732371 4.5
0.478807 0.732371 5
0.478807 0.732371 5.5
0.478807 0.732371 6
0.513008 0.784683 2
0.513008 0.784683 2.5
0.513008 0.784683 3
0.513008 0.784683 3.5
0.513008 0.784683 4
0.513008 0.784683 4.5
0.513008 0.784683 5
0.513008 0.784683 5.5
0.513008 0.784683 6
0.547208 0.836995 2
0.547208 0.836995 2.5
0.547208 0.836995 3
0.547208 0.836995 3.5
0.547208 0.836995 4
0.547208 0.836995 4.5
0.547208 0.836995 5
0.547208 0.836995 5.5
0.547208 0.836995 6
0.251879 0.431922 2
0.251879 0.431922 2.5
0.251879 0.431922 3
0.251879 0.431922 3.5
0.251879 0.431922 4
0.251879 0.431922 4.5
0.251879 0.431922 5
0.251879 0.431922 5.5
0.251879 0.431922 6
0.283364 0.485912 2
0.283364 0.485912 2.5
0.283364 0.485912 3
0.283364 0.485912 3.5
0.283364 0.485912 4
0.283364 0.485912 4.5
0.283364 0.485912 5
0.283364 0.485912 5.5
0.283364 0.485912 6
0.314849 0.539902 2
0.314849 0.539902 2.5
0.314849 0.539902 3
0.314849 0.539902 3.5
0.314849 0.539902 4
0.314849 0.539902 4.5
0.314849 0.539902 5
0.314849 0.539902 5.5
0.314849 0.539902 6
0.346334 0.593892 2
0.346334 0.593892 2.5
0.346334 0.593892 3
0.346334 0.593892 3.5
0.346334 0.593892 4
0.346334 0.593892 4.5
0.346334 0.593892 5
0.346334 0.593892 5.5
0.346334 0.593892 6
0.377819 0.647882 2
0.377819 0.647882 2.5
0.377819 0.647882 3
0.377819 0.647882 3.5
0.377819 0.647882 4
0.377819 0.647882 4.5
0.377819 0.647882 5
0.377819 0.647882 5.5
0.377819 0.647882 6
0.409304 0.701872 2
0.409304 0.701872 2.5
0.409304 0.701872 3
0.409304 0.701872 3.5
0.409304 0.701872 4
0.409304 0.701872 4.5
0.409304 0.701872 5
0.409304 0.701872 5.5
0.409304 0.701872 6
0.440789 0.755863 2
0.440789 0.755863 2.5
0.440789 0.755863 3
0.440789 0.755863 3.5
0.440789 0.755863 4
0.440789 0.755863 4.5
0.440789 0.755863 5
0.440789 0.755863 5.5
0.440789 0.755863 6
0.472274 0.809853 2
0.472274 0.809853 2.5
0.472274 0.809853 3
0.472274 0.809853 3.5
0.472274 0.809853 4
0.472274 0.809853 4.5
0.472274 0.809853 5
0.472274 0.809853 5.5
0.472274 0.809853 6
0.503758 0.863843 2
0.503758 0.863843 2.5
0.503758 0.863843 3
0.503758 0.863843 3.5
0.503758 0.863843 4
0.503758 0.863843 4.5
0.503758 0.863843 5
0.503758 0.863843 5.5
0.503758 0.863843 6
0.229646 0.444142 2
0.229646 0.444142 2.5
0.229646 0.444142 3
0.229646 0.444142 3.5
0.229646 0.444142 4
0.229646 0.444142 4.5
0.229646 0.444142 5
0.229646 0.444142 5.5
0.229646 0.444142 6
0.258352 0.49966 2
0.258352 0.49966 2.5
0.258352 0.49966 3
0.258352 0.49966 3.5
0.258352 0.49966 4
0.258352 0.49966 4.5
0.258352 0.49966 5
0.258352 0.49966 5.5
0.258352 0.49966 6
0.287058 0.555177 2
0.287058 0.555177 2.5
0.287058 0.555177 3
0.287058 0.555177 3.5
0.287058 0.555177 4
0.287058 0.555177 4.5
0.287058 0.555177 5
0.287058 0.555177 5.5
0.287058 0.555177 6
0.315764 0.610695 2
0.315764 0.610695 2.5
0.315764 0.610695 3
0.315764 0.610695 3.5
0.315764 0.610695 4
0.315764 0.610695 4.5
0.315764 0.610695 5
0.315764 0.610695 5.5
0.315764 0.610695 6
0.34447 0.666213 2
0.34447 0.666213 2.5
0.34447 0.666213 3
0.34447 0.666213 3.5
0.34447 0.666213 4
0.34447 0.666213 4.5
0.34447 0.666213 5
0.34447 0.666213 5.5
0.34447 0.666213 6
0.373175 0.72173 2
0.373175 0.72173 2.5
0.373175 0.72173 3
0.373175 0.72173 3.5
0.373175 0.72173 4
0.373175 0.72173 4.5
0.373175 0.72173 5
0.373175 0.72173 5.5
0.373175 0.72173 6
0.401881 0.777248 2
0.401881 0.777248 2.5
0.401881 0.777248 3
0.401881 0.777248 3.5
0.401881 0.777248 4
0.401881 0.777248 4.5
0.401881 0.777248 5
0.401881 0.777248 5.5
0.401881 0.777248 6
0.430587 0.832766 2
0.430587 0.832766 2.5
0.430587 0.832766 3
0.430587 0.832766 3.5
0.430587 0.832766 4
0.430587 0.832766 4.5
0.430587 0.832766 5
0.430587 0.832766 5.5
0.430587 0.832766 6
0.459293 0.888284 2
0.459293 0.888284 2.5
0.459293 0.888284 3
0.459293 0.888284 3.5
0.459293 0.888284 4
0.459293 0.888284 4.5
0.459293 0.888284 5
0.459293 0.888284 5.5
0.459293 0.888284 6
0.207003 0.455137 2
0.207003 0.455137 2.5
0.207003 0.455137 3
0.207003 0.455137 3.5
0.207003 0.455137 4
0.207003 0.455137 4.5
0.207003 0.455137 5
0.207003 0.455137 5.5
0.207003 0.455137 6
0.232878 0.512029 2
0.232878 0.512029 2.5
0.232878 0.512029 3
0.232878 0.512029 3.5
0.232878 0.512029 4
0.232878 0.512029 4.5
0.232878 0.512029 5
0.232878 0.512029 5.5
0.232878 0.512029 6
0.258754 0.568921 2
0.258754 0.568921 2.5
0.258754 0.568921 3
0.258754 0.568921 3.5
0.258754 0.568921 4
0.258754 0.568921 4.5
0.258754 0.568921 5
0.258754 0.568921 5.5
0.258754 0.568921 6
0.284629 0.625813 2
0.284629 0.625813 2.5
0.284629 0.625813 3
0.284629 0.625813 3.5
0.284629 0.625813 4
0.284629 0.625813 4.5
0.284629 0.625813 5
0.284629 0.625813 5.5
0.284629 0.625813 6
0.310504 0.682705 2
0.310504 0.682705 2.5
0.310504 0.682705 3
0.310504 0.682705 3.5
0.310504 0.682705 4
0.310504 0.682705 4.5
0.310504 0.682705 5
0.310504 0.682705 5.5
0.310504 0.682705 6
0.33638 0.739597 2
0.33638 0.739597 2.5
0.33638 0.739597 3
0.33638 0.739597 3.5
0.33638 0.739597 4
0.33638 0.739597 4.5
0.33638 0.739597 5
0.33638 0.739597 5.5
0.33638 0.739597 6
0.362255 0.796489 2
0.362255 0.796489 2.5
0.362255 0.796489 3
0.362255 0.796489 3.5
0.362255 0.796489 4
0.362255 0.796489 4.5
0.362255 0.796489 5
0.362255 0.796489 5.5
0.362255 0.796489 6
0.38813 0.853381 2
0.38813 0.853381 2.5
0.38813 0.853381 3
0.38813 0.853381 3.5
0.38813 0.853381 4
0.38813 0.853381 4.5
0.38813 0.853381 5
0.38813 0.853381 5.5
0.38813 0.853381 6
0.414006 0.910273 2
0.414006 0.910273 2.5
0.414006 0.910273 3
0.414006 0.910273 3.5
0.414006 0.910273 4
0.414006 0.910273 4.5
0.414006 0.910273 5
0.414006 0.910273 5.5
0.414006 0.910273 6
0.184046 0.464894 2
0.184046 0.464894 2.5
0.184046 0.464894 3
0.184046 0.464894 3.5
0.184046 0.464894 4
0.184046 0.464894 4.5
0.184046 0.464894 5
0.184046 0.464894 5.5
0.184046 0.464894 6
0.207052 0.523006 2
0.207052 0.523006 2.5
0.207052 0.523006 3
0.207052 0.523006 3.5
0.207052 0.523006 4
0.207052 0.523006 4.5
0.207052 0.523006 5
0.207052 0.523006 5.5
0.207052 0.523006 6
0.230058 0.581118 2
0.230058 0.581118 2.5
0.230058 0.581118 3
0.230058 0.581118 3.5
0.230058 0.581118 4
0.230058 0.581118 4.5
0.230058 0.581118 5
0.230058 0.581118 5.5
0.230058 0.581118 6
0.253064 0.639229 2
0.253064 0.639229 2.5
0.253064 0.639229 3
0.253064 0.639229 3.5
0.253064 0.639229 4
0.253064 0.639229 4.5
0.253064 0.639229 5
0.253064 0.639229 5.5
0.253064 0.639229 6
0.27607 0.697341 2
0.27607 0.697341 2.5
0.27607 0.697341 3
0.27607 0.697341 3.5
0.27607 0.697341 4
0.27607 0.697341 4.5
0.27607 0.697341 5
0.27607 0.697341 5.5
0.27607 0.697341 6
0.299075 0.755453 2
0.299075 0.755453 2.5
0.299075 0.755453 3
0.299075 0.755453 3.5
0.299075 0.755453 4
0.299075 0.755453 4.5
0.299075 0.755453 5
0.299075 0.755453 5.5
0.299075 0.755453 6
0.322081 0.813565 2
0.322081 0.813565 2.5
0.322081 0.813565 3
0.322081 0.813565 3.5
0.322081 0.813565 4
0.322081 0.813565 4.5
0.322081 0.813565 5
0.322081 0.813565 5.5
0.322081 0.813565 6
0.345087 0.871676 2
0.345087 0.871676 2.5
0.345087 0.871676 3
0.345087 0.871676 3.5
0.345087 0.871676 4
0.345087 0.871676 4.5
0.345087 0.871676 5
0.345087 0.871676 5.5
0.345087 0.871676 6
0.368093 0.929788 2
0.368093 0.929788 2.5
0.368093 0.929788 3
0.368093 0.929788 3.5
0.368093 0.929788 4
0.368093 0.929788 4.5
0.368093 0.929788 5
0.368093 0.929788 5.5
0.368093 0.929788 6
0.160873 0.473412 2
0.160873 0.473412 2.5
0.160873 0.473412 3
0.160873 0.473412 3.5
0.160873 0.473412 4
0.160873 0.473412 4.5
0.160873 0.473412 5
0.160873 0.473412 5.5
0.160873 0.473412 6
0.180983 0.532589 2
0.180983 0.532589 2.5
0.180983 0.532589 3
0.180983 0.532589 3.5
0.180983 0.532589 4
0.180983 0.532589 4.5
0.180983 0.532589 5
0.180983 0.532589 5.5
0.180983 0.532589 6
0.201092 0.591766 2
0.201092 0.591766 2.5
0.201092 0.591766 3
0.201092 0.591766 3.5
0.201092 0.591766 4
0.201092 0.591766 4.5
0.201092 0.591766 5
0.201092 0.591766 5.5
0.201092 0.591766 6
0.221201 0.650942 2
0.221201 0.650942 2.5
0.221201 0.650942 3
0.221201 0.650942 3.5
0.221201 0.650942 4
0.221201 0.650942 4.5
0.221201 0.650942 5
0.221201 0.650942 5.5
0.221201 0.650942 6
0.24131 0.710119 2
0.24131 0.710119 2.5
0.24131 0.710119 3
0.24131 0.710119 3.5
0.24131 0.710119 4
0.24131 0.710119 4.5
0.24131 0.710119 5
0.24131 0.710119 5.5
0.24131 0.710119 6
0.261419 0.769295 2
0.261419 0.769295 2.5
0.261419 0.769295 3
0.261419 0.769295 3.5
0.261419 0.769295 4
0.261419 0.769295 4.5
0.261419 0.769295 5
0.261419 0.769295 5.5
0.261419 0.769295 6
0.281529 0.828472 2
0.281529 0.828472 2.5
0.281529 0.828472 3
0.281529 0.828472 3.5
0.281529 0.828472 4
0.281529 0.828472 4.5
0.281529 0.828472 5
0.281529 0.828472 5.5
0.281529 0.828472 6
0.301638 0.887648 2
0.301638 0.887648 2.5
0.301638 0.887648 3
0.301638 0.887648 3.5
0.301638 0.887648 4
0.301638 0.887648 4.5
0.301638 0.887648 5
0.301638 0.887648 5.5
0.301638 0.887648 6
0.321747 0.946825 2
0.321747 0.946825 2.5
0.321747 0.946825 3
0.321747 0.946825 3.5
0.321747 0.946825 4
0.321747 0.946825 4.5
0.321747 0.946825 5
0.321747 0.946825 5.5
0.321747 0.946825 6
0.137578 0.480699 2
0.137578 0.480699 2.5
0.137578 0.480699 3
0.137578 0.480699 3.5
0.137578 0.480699 4
0.137578 0.480699 4.5
0.137578 0.480699 5
0.137578 0.480699 5.5
0.137578 0.480699 6
0.154776 0.540787 2
0.154776 0.540787 2.5
0.154776 0.540787 3
0.154776 0.540787 3.5
0.154776 0.540787 4
0.154776 0.540787 4.5
0.154776 0.540787 5
0.154776 0.540787 5.5
0.154776 0.540787 6
0.171973 0.600874 2
0.171973 0.600874 2.5
0.171973 0.600874 3
0.171973 0.600874 3.5
0.171973 0.600874 4
0.171973 0.600874 4.5
0.171973 0.600874 5
0.171973 0.600874 5.5
0.171973 0.600874 6
0.18917 0.660962 2
0.18917 0.660962 2.5
0.18917 0.660962 3
0.18917 0.660962 3.5
0.18917 0.660962 4
0.18917 0.660962 4.5
0.18917 0.660962 5
0.18917 0.660962 5.5
0.18917 0.660962 6
0.206367 0.721049 2
0.206367 0.721049 2.5
0.206367 0.721049 3
0.206367 0.721049 3.5
0.206367 0.721049 4
0.206367 0.721049 4.5
0.206367 0.721049 5
0.206367 0.721049 5.5
0.206367 0.721049 6
0.223565 0.781137 2
0.223565 0.781137 2.5
0.223565 0.781137 3
0.223565 0.781137 3.5
0.223565 0.781137 4
0.223565 0.781137 4.5
0.223565 0.781137 5
0.223565 0.781137 5.5
0.223565 0.781137 6
0.240762 0.841224 2
0.240762 0.841224 2.5
0.240762 0.841224 3
0.240762 0.841224 3.5
0.240762 0.841224 4
0.240762 0.841224 4.5
0.240762 0.841224 5
0.240762 0.841224 5.5
0.240762 0.841224 6
0.257959 0.901311 2
0.257959 0.901311 2.5
0.257959 0.901311 3
0.257959 0.901311 3.5
0.257959 0.901311 4
0.257959 0.901311 4.5
0.257959 0.901311 5
0.257959 0.901311 5.5
0.257959 0.901311 6
0.275157 0.961399 2
0.275157 0.961399 2.5
0.275157 0.961399 3
